timestamp,open,high,low,close,volume,datetime
1787731200000,78884.8,79080.3,78556.1,78675.5,2675.3688,2026-08-26 08:00:00
1787734800000,78675.5,78847.0,78209.7,78415.3,4141.2075,2026-08-26 09:00:00
1787738400000,78415.2,78858.0,78258.9,78689.7,2986.9871,2026-08-26 10:00:00
1787742000000,78689.7,78750.0,78276.0,78447.4,2169.1409,2026-08-26 11:00:00
1787745600000,78447.3,78693.0,77822.9,78279.5,6807.2372,2026-08-26 12:00:00
1787749200000,78279.5,78519.6,77867.4,78404.5,6565.6972,2026-08-26 13:00:00
1787752800000,78404.6,78573.1,77725.0,77759.3,6909.7888,2026-08-26 14:00:00
1787756400000,77759.3,78136.0,77554.5,77979.9,6025.8352,2026-08-26 15:00:00
1787760000000,77979.9,78143.3,77820.4,77961.6,2638.5915,2026-08-26 16:00:00
1787763600000,77961.7,78588.0,77961.7,78406.3,3591.4347,2026-08-26 17:00:00
1787767200000,78406.3,78643.8,78245.0,78437.9,2122.8201,2026-08-26 18:00:00
1787770800000,78437.9,78533.0,78250.0,78431.7,1166.8363,2026-08-26 19:00:00
1787774400000,78431.8,78487.3,78150.9,78414.3,843.9798,2026-08-26 20:00:00
1787778000000,78414.3,78820.8,78342.5,78683.7,1763.2992,2026-08-26 21:00:00
1787781600000,78683.8,78954.0,78521.9,78661.9,2497.5821,2026-08-26 22:00:00
1787785200000,78661.8,79150.2,78617.1,78993.2,2998.665,2026-08-26 23:00:00
1787788800000,78993.3,79000.0,78660.0,78660.1,1876.0539,2026-08-27 00:00:00
1787792400000,78660.0,78988.0,78504.4,78869.5,2925.5708,2026-08-27 01:00:00
1787796000000,78869.6,78950.0,78673.3,78694.1,1090.7954,2026-08-27 02:00:00
1787799600000,78694.1,78957.5,78607.1,78797.6,1881.2553,2026-08-27 03:00:00
1787803200000,78797.5,78862.0,78650.0,78739.6,972.8222,2026-08-27 04:00:00
1787806800000,78739.6,78899.0,78561.2,78876.9,1564.0377,2026-08-27 05:00:00
1787810400000,78877.0,78877.0,78575.7,78782.4,1792.1278,2026-08-27 06:00:00
1787814000000,78782.3,79063.1,78706.1,79040.1,1869.3407,2026-08-27 07:00:00
1787817600000,79040.0,79999.0,79001.8,79720.0,10707.801,2026-08-27 08:00:00
1787821200000,79720.0,80499.9,79635.8,79955.6,7920.4326,2026-08-27 09:00:00
1787824800000,79955.5,80129.6,79302.9,79600.0,6502.0669,2026-08-27 10:00:00
1787828400000,79599.9,79744.9,79100.0,79445.9,3532.4659,2026-08-27 11:00:00
1787832000000,79446.0,79571.8,79216.0,79241.2,2103.7132,2026-08-27 12:00:00
1787835600000,79241.2,79541.0,78853.4,79494.0,5150.8492,2026-08-27 13:00:00
1787839200000,79494.1,80351.2,79312.8,80162.4,8922.6749,2026-08-27 14:00:00
1787842800000,80162.3,80776.7,80045.2,80258.8,7105.8885,2026-08-27 15:00:00
1787846400000,80258.9,80592.4,80136.7,80322.2,3749.1276,2026-08-27 16:00:00
1787850000000,80322.3,80799.9,80173.8,80395.6,4317.5171,2026-08-27 17:00:00
1787853600000,80395.7,80395.7,79706.3,80116.7,3892.4178,2026-08-27 18:00:00
1787857200000,80116.7,80259.0,79831.7,79870.0,1742.0383,2026-08-27 19:00:00
1787860800000,79870.0,80093.2,79838.0,80067.5,852.4342,2026-08-27 20:00:00
1787864400000,80067.5,80156.9,79939.3,80140.5,708.8795,2026-08-27 21:00:00
1787868000000,80140.5,80409.9,80111.1,80267.0,1350.9373,2026-08-27 22:00:00
1787871600000,80267.0,80371.0,80100.0,80211.9,1007.938,2026-08-27 23:00:00
1787875200000,80212.0,80676.5,80111.7,80544.2,2971.3583,2026-08-28 00:00:00
1787878800000,80544.2,81520.0,80407.0,80476.8,10913.0724,2026-08-28 01:00:00
1787882400000,80476.8,80476.8,79675.1,79889.3,6153.6397,2026-08-28 02:00:00
1787886000000,79889.4,80017.4,79739.5,79780.0,1971.5986,2026-08-28 03:00:00
1787889600000,79780.0,79942.8,79564.0,79607.6,3380.5659,2026-08-28 04:00:00
1787893200000,79607.6,79845.4,79523.3,79658.5,2274.1442,2026-08-28 05:00:00
1787896800000,79658.6,79970.5,79658.5,79863.4,1738.3539,2026-08-28 06:00:00
1787900400000,79863.5,79863.5,79519.6,79647.4,2614.9911,2026-08-28 07:00:00
1787904000000,79647.3,79843.4,79439.6,79490.0,2830.7627,2026-08-28 08:00:00
1787907600000,79489.9,79493.8,79218.4,79258.2,2960.8798,2026-08-28 09:00:00
1787911200000,79258.2,79544.9,78950.8,79540.3,4183.3856,2026-08-28 10:00:00
1787914800000,79540.3,79749.2,79519.3,79570.1,2742.7774,2026-08-28 11:00:00
1787918400000,79570.0,79691.6,79269.0,79390.8,2115.9627,2026-08-28 12:00:00
1787922000000,79390.7,79538.0,79000.0,79284.3,4517.8674,2026-08-28 13:00:00
1787925600000,79284.1,79701.1,78388.0,79509.9,17783.2728,2026-08-28 14:00:00
1787929200000,79510.0,79860.0,78246.7,78294.1,8900.0673,2026-08-28 15:00:00
1787932800000,78294.1,78372.0,76847.3,77761.2,23036.017,2026-08-28 16:00:00
1787936400000,77761.2,78150.0,77629.9,77877.4,4421.9382,2026-08-28 17:00:00
1787940000000,77877.4,77915.0,77238.2,77533.6,4725.0614,2026-08-28 18:00:00
1787943600000,77533.6,77787.4,77341.6,77549.9,2889.6397,2026-08-28 19:00:00
1787947200000,77549.9,77587.9,77280.0,77385.3,1736.0327,2026-08-28 20:00:00
1787950800000,77385.3,77508.0,77217.0,77346.7,912.1932,2026-08-28 21:00:00
1787954400000,77346.7,77745.0,77311.5,77728.1,1420.4714,2026-08-28 22:00:00
1787958000000,77728.0,77820.7,77612.3,77813.0,941.0693,2026-08-28 23:00:00
1787961600000,77812.9,77918.2,77682.0,77695.0,2208.6953,2026-08-29 00:00:00
1787965200000,77694.9,77807.6,77563.2,77760.5,1233.0628,2026-08-29 01:00:00
1787968800000,77760.6,77791.6,77540.0,77635.1,1077.4071,2026-08-29 02:00:00
1787972400000,77635.1,77696.1,77470.0,77475.0,837.4566,2026-08-29 03:00:00
1787976000000,77475.0,77649.8,77475.0,77615.6,793.4095,2026-08-29 04:00:00
1787979600000,77615.6,77683.7,77566.7,77600.0,726.2704,2026-08-29 05:00:00
1787983200000,77600.0,77606.3,77350.0,77430.1,1672.5589,2026-08-29 06:00:00
1787986800000,77430.0,77633.6,77403.4,77581.3,1025.9126,2026-08-29 07:00:00
1787990400000,77581.4,77597.4,77439.4,77597.3,809.7399,2026-08-29 08:00:00
1787994000000,77597.4,77717.8,77487.7,77612.1,1683.2144,2026-08-29 09:00:00
1787997600000,77612.0,77687.4,77476.0,77600.0,854.169,2026-08-29 10:00:00
1788001200000,77600.1,77690.0,77530.0,77554.7,416.1992,2026-08-29 11:00:00
1788004800000,77554.7,77626.8,77476.8,77555.8,550.1194,2026-08-29 12:00:00
1788008400000,77555.7,77699.8,77533.4,77662.5,751.9225,2026-08-29 13:00:00
1788012000000,77662.4,78125.0,77621.1,77975.2,3364.1035,2026-08-29 14:00:00
1788015600000,77975.2,77982.7,77762.1,77821.7,1559.1254,2026-08-29 15:00:00
1788019200000,77821.7,78080.0,77814.8,77981.0,1495.6118,2026-08-29 16:00:00
1788022800000,77981.0,78063.9,77858.0,78062.7,707.512,2026-08-29 17:00:00
1788026400000,78062.7,78239.8,77975.0,78117.6,1424.4591,2026-08-29 18:00:00
1788030000000,78117.6,78299.0,78099.4,78152.4,1019.2456,2026-08-29 19:00:00
1788033600000,78152.3,78264.9,78071.4,78086.4,573.9822,2026-08-29 20:00:00
1788037200000,78086.3,78163.8,78020.0,78127.8,542.0833,2026-08-29 21:00:00
1788040800000,78127.8,78206.2,78050.0,78192.3,480.775,2026-08-29 22:00:00
1788044400000,78192.4,78245.0,78158.2,78194.6,688.1314,2026-08-29 23:00:00
1788048000000,78194.5,78299.0,78107.5,78138.6,747.4916,2026-08-30 00:00:00
1788051600000,78138.6,78149.9,77937.0,78041.7,1175.8453,2026-08-30 01:00:00
1788055200000,78041.7,78141.4,77971.8,78069.8,798.3834,2026-08-30 02:00:00
1788058800000,78069.7,78198.7,78025.0,78104.4,650.5709,2026-08-30 03:00:00
1788062400000,78104.4,78188.0,77950.0,78083.3,789.957,2026-08-30 04:00:00
1788066000000,78083.3,78191.1,78083.3,78103.2,394.1705,2026-08-30 05:00:00
1788069600000,78103.2,78288.0,78084.2,78249.9,876.179,2026-08-30 06:00:00
1788073200000,78249.9,78263.9,78077.1,78083.5,663.5854,2026-08-30 07:00:00
1788076800000,78083.6,78172.2,78001.6,78047.6,854.7416,2026-08-30 08:00:00
1788080400000,78047.5,78096.8,77952.0,77972.0,930.2814,2026-08-30 09:00:00
1788084000000,77972.0,78120.0,77916.0,78110.4,958.9317,2026-08-30 10:00:00
1788087600000,78110.5,78200.0,78084.0,78137.4,910.4636,2026-08-30 11:00:00
1788091200000,78137.4,78819.8,78137.4,78756.2,7129.5256,2026-08-30 12:00:00
1788094800000,78756.2,78935.3,78550.0,78818.9,2709.7786,2026-08-30 13:00:00
1788098400000,78818.9,78915.0,78680.3,78744.4,1653.4398,2026-08-30 14:00:00
1788102000000,78744.4,78860.0,78585.0,78786.4,1803.9223,2026-08-30 15:00:00
1788105600000,78786.4,79387.8,78700.0,79307.7,6102.4355,2026-08-30 16:00:00
1788109200000,79307.7,79309.4,78726.7,78989.4,3556.9451,2026-08-30 17:00:00
1788112800000,78989.4,79149.4,78730.8,79006.0,1484.8428,2026-08-30 18:00:00
1788116400000,79005.9,79015.9,78678.3,78828.7,1022.4852,2026-08-30 19:00:00
1788120000000,78828.6,78902.3,78368.8,78560.0,1807.7655,2026-08-30 20:00:00
1788123600000,78560.0,78700.0,78178.0,78616.5,2625.8046,2026-08-30 21:00:00
1788127200000,78616.6,78780.0,78236.1,78396.1,2085.9957,2026-08-30 22:00:00
1788130800000,78396.0,78425.0,76916.6,77640.2,9479.4816,2026-08-30 23:00:00
1788134400000,77640.3,78160.0,77398.1,77901.5,4221.3083,2026-08-31 00:00:00
1788138000000,77901.5,77968.8,77525.5,77605.8,2703.037,2026-08-31 01:00:00
1788141600000,77605.7,77977.7,77350.0,77438.1,3066.6719,2026-08-31 02:00:00
1788145200000,77438.1,77831.0,77355.5,77718.0,2059.2942,2026-08-31 03:00:00
1788148800000,77718.1,77734.8,77424.8,77590.1,2389.2122,2026-08-31 04:00:00
1788152400000,77590.0,78133.2,77477.5,77980.1,3592.724,2026-08-31 05:00:00
1788156000000,77980.1,78130.0,77826.1,78050.5,2382.0923,2026-08-31 06:00:00
1788159600000,78050.4,78290.0,78000.0,78164.4,2135.5374,2026-08-31 07:00:00
1788163200000,78164.5,78475.8,77953.0,78436.8,3082.3265,2026-08-31 08:00:00
1788166800000,78436.9,78790.9,78351.9,78483.0,4206.6573,2026-08-31 09:00:00
1788170400000,78483.1,78721.0,78266.2,78681.6,2437.8662,2026-08-31 10:00:00
1788174000000,78681.6,78681.6,78260.8,78281.5,1701.5402,2026-08-31 11:00:00
1788177600000,78281.6,78510.0,77634.5,77904.0,5639.3106,2026-08-31 12:00:00
1788181200000,77904.0,78265.2,77689.9,77830.0,5543.2225,2026-08-31 13:00:00
1788184800000,77830.0,78650.0,77714.9,78570.8,6190.3458,2026-08-31 14:00:00
1788188400000,78571.1,78744.8,78168.0,78542.2,4111.5312,2026-08-31 15:00:00
1788192000000,78542.2,78855.1,78470.3,78596.0,2717.6216,2026-08-31 16:00:00
1788195600000,78595.9,78999.0,78459.5,78863.8,3300.8212,2026-08-31 17:00:00
1788199200000,78863.8,79200.0,78738.6,78976.3,2732.6547,2026-08-31 18:00:00
1788202800000,78976.4,79238.9,78814.4,78863.6,1687.4116,2026-08-31 19:00:00
1788206400000,78863.7,79138.4,78751.6,78823.3,1148.88,2026-08-31 20:00:00
1788210000000,78823.3,79038.8,78692.7,78920.0,1339.992,2026-08-31 21:00:00
1788213600000,78920.0,78975.0,78534.2,78552.2,1195.4449,2026-08-31 22:00:00
1788217200000,78552.1,78555.0,78355.0,78549.9,1200.7533,2026-08-31 23:00:00
1788220800000,78549.9,78869.9,78519.2,78610.3,1771.7507,2026-09-01 00:00:00
1788224400000,78610.4,78764.7,78322.9,78372.0,1972.6506,2026-09-01 01:00:00
1788228000000,78372.1,78434.6,78133.4,78420.0,2224.9648,2026-09-01 02:00:00
1788231600000,78420.0,78847.1,78363.5,78654.6,2210.0322,2026-09-01 03:00:00
1788235200000,78654.7,78917.9,78623.2,78698.7,1310.0661,2026-09-01 04:00:00
1788238800000,78698.8,79185.7,78698.8,79140.1,3563.0799,2026-09-01 05:00:00
1788242400000,79140.1,79140.2,78696.8,78696.8,2339.0748,2026-09-01 06:00:00
1788246000000,78696.8,78773.3,78460.9,78599.4,2075.3602,2026-09-01 07:00:00
1788249600000,78599.4,78628.5,77785.0,77849.0,7364.3012,2026-09-01 08:00:00
1788253200000,77849.0,78022.7,77755.6,77877.4,2652.4783,2026-09-01 09:00:00
1788256800000,77877.3,78159.0,77720.6,77989.5,2865.8682,2026-09-01 10:00:00
1788260400000,77989.6,78180.2,77851.2,78060.0,1945.7626,2026-09-01 11:00:00
1788264000000,78060.0,78117.6,77712.7,77968.3,3534.6672,2026-09-01 12:00:00
1788267600000,77968.4,78178.0,77400.9,78038.0,7853.0174,2026-09-01 13:00:00
1788271200000,78038.1,78388.0,78011.8,78135.5,5070.7084,2026-09-01 14:00:00
1788274800000,78135.5,78135.5,77681.8,77882.1,3618.0676,2026-09-01 15:00:00
1788278400000,77882.1,77940.0,77270.0,77560.4,5487.527,2026-09-01 16:00:00
1788282000000,77560.4,77689.4,77180.0,77233.1,2622.4407,2026-09-01 17:00:00
1788285600000,77233.1,77296.0,76385.0,77124.9,12521.6061,2026-09-01 18:00:00
1788289200000,77124.9,77442.9,77073.0,77284.8,3005.402,2026-09-01 19:00:00
1788292800000,77284.8,77450.0,77200.0,77420.0,1324.2468,2026-09-01 20:00:00
1788296400000,77420.1,77498.5,76871.8,77177.9,2824.1985,2026-09-01 21:00:00
1788300000000,77177.9,77333.0,76993.8,77240.9,1783.1224,2026-09-01 22:00:00
1788303600000,77240.9,77645.0,77184.0,77399.3,2138.5864,2026-09-01 23:00:00
1788307200000,77399.2,77490.2,77100.0,77185.7,1771.4074,2026-09-02 00:00:00
1788310800000,77185.7,77350.2,76667.3,76986.6,4593.4711,2026-09-02 01:00:00
1788314400000,76986.5,77319.3,76919.9,77298.0,2973.7068,2026-09-02 02:00:00
1788318000000,77298.0,77770.8,77272.8,77530.6,3912.0633,2026-09-02 03:00:00
1788321600000,77530.6,77578.6,77242.4,77520.0,1972.6211,2026-09-02 04:00:00
1788325200000,77519.9,77734.5,77399.2,77623.1,2115.4758,2026-09-02 05:00:00
1788328800000,77623.1,77690.0,77421.3,77583.2,1624.864,2026-09-02 06:00:00
1788332400000,77583.2,77730.0,77442.5,77449.2,1123.4466,2026-09-02 07:00:00
1788336000000,77449.3,77520.0,76716.8,76826.5,4805.0116,2026-09-02 08:00:00
1788339600000,76826.5,77026.0,76456.0,76723.6,5338.1281,2026-09-02 09:00:00
1788343200000,76723.6,76730.8,76204.5,76653.5,5311.3687,2026-09-02 10:00:00
1788346800000,76653.4,76812.2,76315.0,76799.7,4502.0667,2026-09-02 11:00:00
1788350400000,76799.8,77029.7,76567.9,76576.3,3949.2378,2026-09-02 12:00:00
1788354000000,76576.3,77419.2,76576.3,77119.2,6948.2033,2026-09-02 13:00:00
1788357600000,77119.3,77459.6,76972.1,77030.8,4902.2197,2026-09-02 14:00:00
1788361200000,77030.8,77366.0,76708.0,77256.3,6097.6062,2026-09-02 15:00:00
1788364800000,77256.3,77550.8,77139.3,77139.4,4079.6091,2026-09-02 16:00:00
1788368400000,77139.3,77372.0,76925.4,77349.9,2701.1799,2026-09-02 17:00:00
1788372000000,77349.8,77500.0,77257.6,77345.1,1483.7532,2026-09-02 18:00:00
1788375600000,77345.1,77384.6,77088.4,77307.7,1284.3582,2026-09-02 19:00:00
1788379200000,77307.8,77488.5,77170.5,77365.1,1366.0851,2026-09-02 20:00:00
1788382800000,77365.1,77400.0,77210.0,77249.9,651.0319,2026-09-02 21:00:00
1788386400000,77250.0,77250.0,76985.0,76995.9,957.8107,2026-09-02 22:00:00
1788390000000,76995.8,77344.7,76972.4,77303.8,1181.9579,2026-09-02 23:00:00
1788393600000,77303.7,77357.9,76932.1,77033.5,1998.4748,2026-09-03 00:00:00
1788397200000,77033.5,77511.3,76926.0,77321.3,2884.6529,2026-09-03 01:00:00
1788400800000,77321.3,77875.9,77209.0,77785.4,4449.4568,2026-09-03 02:00:00
1788404400000,77785.5,77847.4,77600.0,77666.1,1893.0764,2026-09-03 03:00:00
1788408000000,77666.1,77798.6,77512.0,77746.6,1632.2942,2026-09-03 04:00:00
1788411600000,77746.7,77798.9,77050.0,77772.0,5215.5024,2026-09-03 05:00:00
1788415200000,77771.9,77818.5,77658.0,77792.1,1882.6162,2026-09-03 06:00:00
1788418800000,77792.2,78149.9,77563.6,77630.1,5427.4415,2026-09-03 07:00:00
1788422400000,77630.1,78035.7,77630.1,77803.8,2751.1087,2026-09-03 08:00:00
1788426000000,77803.9,77941.2,77580.0,77580.1,2057.4235,2026-09-03 09:00:00
1788429600000,77580.0,77745.5,77436.2,77705.5,2874.0638,2026-09-03 10:00:00
1788433200000,77705.4,77980.7,77672.5,77900.1,2681.2267,2026-09-03 11:00:00
1788436800000,77900.1,78756.9,77845.3,78615.9,9680.2589,2026-09-03 12:00:00
1788440400000,78615.9,78952.0,78400.2,78793.5,7174.398,2026-09-03 13:00:00
1788444000000,78793.4,80544.3,78654.8,80518.3,21653.9533,2026-09-03 14:00:00
1788447600000,80518.4,81338.4,80315.0,81319.9,16274.2647,2026-09-03 15:00:00
1788451200000,81319.9,81333.6,80580.0,80929.8,8047.1136,2026-09-03 16:00:00
1788454800000,80929.9,81158.0,80843.4,81009.9,2831.1611,2026-09-03 17:00:00
1788458400000,81009.9,81319.7,80859.6,81220.0,2722.6577,2026-09-03 18:00:00
1788462000000,81219.9,81770.0,81125.4,81721.7,7056.5285,2026-09-03 19:00:00
1788465600000,81721.7,81750.0,81348.2,81422.6,2988.4993,2026-09-03 20:00:00
1788469200000,81422.6,82279.9,81253.7,81553.7,6689.4275,2026-09-03 21:00:00
1788472800000,81553.7,81580.0,80852.7,81104.7,4094.0399,2026-09-03 22:00:00
1788476400000,81104.7,81314.0,81040.0,81228.7,1781.983,2026-09-03 23:00:00
1788480000000,81228.6,81411.9,80925.0,80934.9,3360.953,2026-09-04 00:00:00
1788483600000,80934.9,81070.0,80727.3,80930.5,2720.7875,2026-09-04 01:00:00
1788487200000,80930.6,80930.6,80620.4,80800.0,1802.6389,2026-09-04 02:00:00
1788490800000,80799.9,80993.9,80764.7,80799.2,1518.8513,2026-09-04 03:00:00
1788494400000,80799.1,81247.0,80774.6,81031.9,2357.1556,2026-09-04 04:00:00
1788498000000,81032.0,81120.0,80812.7,80950.2,1472.4737,2026-09-04 05:00:00
1788501600000,80950.2,81051.4,80520.6,80777.0,2835.638,2026-09-04 06:00:00
1788505200000,80776.9,80936.4,80620.4,80631.8,1782.8772,2026-09-04 07:00:00
1788508800000,80631.7,81200.0,80466.0,81108.8,4334.9197,2026-09-04 08:00:00
1788512400000,81108.8,81268.8,80886.9,81010.5,3160.0301,2026-09-04 09:00:00
1788516000000,81010.4,81174.6,80786.1,81148.3,2276.63,2026-09-04 10:00:00
1788519600000,81148.3,81378.8,81043.1,81183.4,2252.7526,2026-09-04 11:00:00
1788523200000,81183.4,81331.6,79135.0,79420.0,25022.9401,2026-09-04 12:00:00
1788526800000,79420.1,79688.0,78910.3,79344.7,11194.7946,2026-09-04 13:00:00
1788530400000,79344.8,79542.0,78610.6,78872.1,9487.4755,2026-09-04 14:00:00
1788534000000,78872.1,79516.0,78746.3,79378.9,4302.005,2026-09-04 15:00:00
1788537600000,79378.9,79828.1,79335.2,79704.2,4254.2308,2026-09-04 16:00:00
1788541200000,79704.2,79713.4,79324.0,79426.0,2396.7662,2026-09-04 17:00:00
1788544800000,79425.9,79624.3,79425.9,79576.4,1082.733,2026-09-04 18:00:00
1788548400000,79576.5,79777.0,79576.5,79749.7,1388.2914,2026-09-04 19:00:00
1788552000000,79749.6,79824.2,79626.2,79662.6,841.4033,2026-09-04 20:00:00
1788555600000,79662.6,79776.0,79479.1,79588.7,973.7928,2026-09-04 21:00:00
1788559200000,79588.6,79684.6,79586.5,79594.9,549.1942,2026-09-04 22:00:00
1788562800000,79594.8,79721.3,79558.7,79620.3,517.2556,2026-09-04 23:00:00
1788566400000,79620.2,79690.8,79507.7,79534.6,1215.8221,2026-09-05 00:00:00
1788570000000,79534.6,79667.7,79497.0,79497.0,929.059,2026-09-05 01:00:00
1788573600000,79497.1,79580.0,79436.6,79529.9,792.7755,2026-09-05 02:00:00
1788577200000,79529.9,79592.1,79470.6,79545.6,545.4047,2026-09-05 03:00:00
1788580800000,79545.6,79555.9,79448.0,79460.0,626.0722,2026-09-05 04:00:00
1788584400000,79460.1,79569.7,79402.9,79540.2,1649.8211,2026-09-05 05:00:00
1788588000000,79540.2,79693.0,79535.7,79603.8,794.299,2026-09-05 06:00:00
1788591600000,79603.7,79722.6,79600.0,79672.3,838.878,2026-09-05 07:00:00
1788595200000,79672.3,79684.1,79519.9,79612.0,1462.5877,2026-09-05 08:00:00
1788598800000,79612.0,79693.1,79567.9,79587.7,625.0053,2026-09-05 09:00:00
1788602400000,79587.7,79630.0,79550.0,79574.1,636.2214,2026-09-05 10:00:00
1788606000000,79574.0,79638.7,79563.9,79568.0,674.4403,2026-09-05 11:00:00
1788609600000,79568.0,79743.0,79567.9,79662.7,1410.2894,2026-09-05 12:00:00
1788613200000,79662.8,79713.5,79503.6,79571.0,1184.8275,2026-09-05 13:00:00
1788616800000,79571.0,79714.2,79570.9,79674.0,820.4731,2026-09-05 14:00:00
1788620400000,79674.1,79777.0,79643.7,79759.9,891.8488,2026-09-05 15:00:00
1788624000000,79760.0,80178.0,79705.9,80006.3,3599.9723,2026-09-05 16:00:00
1788627600000,80006.3,80117.8,79907.4,80030.7,2013.6671,2026-09-05 17:00:00
1788631200000,80030.7,80047.2,79882.8,79965.3,901.1603,2026-09-05 18:00:00
1788634800000,79965.4,79965.4,79674.2,79708.7,1069.1803,2026-09-05 19:00:00
1788638400000,79708.7,79804.0,79633.8,79703.2,1054.4039,2026-09-05 20:00:00
1788642000000,79703.2,79899.4,79685.5,79864.5,765.1806,2026-09-05 21:00:00
1788645600000,79864.6,79894.5,79713.2,79748.0,833.0192,2026-09-05 22:00:00
1788649200000,79748.0,79860.0,79666.9,79792.3,822.7883,2026-09-05 23:00:00
1788652800000,79792.2,79898.4,79786.2,79829.3,786.7736,2026-09-06 00:00:00
1788656400000,79829.4,80035.9,79829.3,79912.6,1415.4546,2026-09-06 01:00:00
1788660000000,79912.7,79976.4,79833.0,79874.9,783.0115,2026-09-06 02:00:00
1788663600000,79874.9,80075.6,79856.1,80000.0,874.7439,2026-09-06 03:00:00
1788667200000,80000.0,80000.1,79809.9,79826.8,815.9042,2026-09-06 04:00:00
1788670800000,79826.8,80085.0,79765.0,79960.0,1493.5625,2026-09-06 05:00:00
1788674400000,79960.0,79960.0,79653.5,79744.3,1359.0633,2026-09-06 06:00:00
1788678000000,79744.2,79823.6,79520.0,79772.1,2122.3809,2026-09-06 07:00:00
1788681600000,79772.0,79860.0,79717.7,79812.3,704.1414,2026-09-06 08:00:00
1788685200000,79812.3,79958.0,79770.2,79841.7,1111.5626,2026-09-06 09:00:00
1788688800000,79841.7,79984.2,79841.6,79955.5,754.79,2026-09-06 10:00:00
1788692400000,79955.5,79955.5,79850.0,79867.2,641.8661,2026-09-06 11:00:00
1788696000000,79867.2,79972.3,79820.0,79882.7,996.2967,2026-09-06 12:00:00
1788699600000,79882.7,79932.9,79731.4,79800.0,1176.4958,2026-09-06 13:00:00
1788703200000,79800.1,79810.0,79119.6,79505.1,5794.9533,2026-09-06 14:00:00
1788706800000,79505.2,79690.0,79344.0,79674.9,1378.3301,2026-09-06 15:00:00
1788710400000,79674.9,79763.2,79560.1,79652.9,846.4093,2026-09-06 16:00:00
1788714000000,79652.9,79740.0,79542.2,79701.7,739.1533,2026-09-06 17:00:00
1788717600000,79701.7,79932.6,79701.7,79909.9,1117.7587,2026-09-06 18:00:00
1788721200000,79910.0,79910.0,79759.7,79794.4,473.2581,2026-09-06 19:00:00
1788724800000,79794.5,79939.7,79740.1,79876.2,472.3832,2026-09-06 20:00:00
1788728400000,79876.3,79998.9,79833.3,79902.6,910.6061,2026-09-06 21:00:00
1788732000000,79902.6,80059.8,79602.6,80008.7,2329.3739,2026-09-06 22:00:00
1788735600000,80008.7,80549.7,79969.6,80300.1,3958.6551,2026-09-06 23:00:00
1788739200000,80300.1,80405.0,80005.6,80114.7,2504.3568,2026-09-07 00:00:00
1788742800000,80114.6,80200.0,79762.4,79882.5,2198.2916,2026-09-07 01:00:00
1788746400000,79882.5,80400.0,79755.0,79840.0,3078.2305,2026-09-07 02:00:00
